更新时间,#genre#
2026/05/12 18:34,http://127.0.0.1

央视频道,#genre#
CGTN-俄语,http://111.196.132.71:20000/rtp/239.3.1.220:4220
CGTN-俄语,http://123.118.53.151:8686/rtp/239.3.1.220:4220
CGTN-俄语,http://123.118.53.173:8686/rtp/239.3.1.220:4220
CGTN-俄语,http://221.220.133.100:8012/rtp/239.3.1.220:4220
CGTN-俄语,http://112.109.206.238:9999/rtp/239.255.40.179:8208
CGTN-法语,http://114.254.35.180:8888/rtp/239.3.1.218:4220
CGTN-法语,http://114.254.36.134:8888/rtp/239.3.1.218:4220
CGTN-法语,http://114.254.84.173:8888/rtp/239.3.1.218:4220
CGTN-法语,http://106.59.2.72:55555/rtp/239.200.201.185:4220
CGTN-法语,http://219.156.112.83:4022/rtp/225.1.5.37:1347
CGTN-法语,http://220.172.21.89:4022/rtp/238.255.2.208:5999
CGTN-法语,http://220.172.23.183:4022/rtp/238.255.2.208:5999
CGTN-法语,http://61.159.134.150:8188/rtp/238.255.2.208:5999
CGTN-法语,http://121.29.215.217:2083/rtp/239.253.93.197:6375
CGTN-法语,http://60.4.28.155:8077/rtp/239.253.93.197:6375
CGTN-法语,http://111.196.132.71:20000/rtp/239.3.1.218:4220
CGTN-法语,http://123.118.53.151:8686/rtp/239.3.1.218:4220
CGTN-法语,http://123.118.53.173:8686/rtp/239.3.1.218:4220
CGTN-法语,http://221.220.133.100:8012/rtp/239.3.1.218:4220
CGTN-法语,http://112.109.206.238:9999/rtp/239.255.40.178:8208
CGTN-纪录,http://114.254.35.180:8888/rtp/239.3.1.216:4220
CGTN-纪录,http://114.254.36.134:8888/rtp/239.3.1.216:4220
CGTN-纪录,http://114.254.84.173:8888/rtp/239.3.1.216:4220
CGTN-纪录,http://112.19.88.97:8899/rtp/239.11.0.138:5140
CGTN-纪录,http://183.220.20.17:4321/rtp/239.11.0.138:5140
CGTN-纪录,http://106.59.2.72:55555/udp/239.200.201.183:4220
CGTN-纪录,http://219.156.112.83:4022/rtp/225.1.5.35:1345
CGTN-纪录,http://220.172.21.89:4022/rtp/238.255.2.212:5999
CGTN-纪录,http://220.172.23.183:4022/rtp/238.255.2.212:5999
CGTN-纪录,http://61.159.134.150:8188/rtp/238.255.2.212:5999
CGTN-纪录,http://121.29.215.217:2083/rtp/239.253.93.195:6373
CGTN-纪录,http://60.4.28.155:8077/rtp/239.253.93.195:6373
CGTN-纪录,http://111.196.132.71:20000/rtp/239.3.1.216:4220
CGTN-纪录,http://123.118.53.151:8686/rtp/239.3.1.216:4220
CGTN-纪录,http://123.118.53.173:8686/rtp/239.3.1.216:4220
CGTN-纪录,http://221.220.133.100:8012/rtp/239.3.1.216:4220
CGTN-纪录,http://112.109.206.238:9999/rtp/239.255.40.183:8208
CGTN-英语,http://223.167.230.73:4022/rtp/239.45.1.194:5140
CGTN-英语,http://114.254.35.180:8888/rtp/239.3.1.215:4220
CGTN-英语,http://114.254.36.134:8888/rtp/239.3.1.215:4220
CGTN-英语,http://114.254.84.173:8888/rtp/239.3.1.215:4220
CGTN-英语,http://112.192.72.187:8484/rtp/239.0.0.49:5140
CGTN-英语,http://220.167.170.155:4000/rtp/239.120.1.161:9024
CGTN-英语,http://115.171.216.26:4000/rtp/225.1.8.116:8056
CGTN-英语,http://115.171.216.46:4000/rtp/225.1.8.116:8056
CGTN-英语,http://112.19.88.97:8899/rtp/239.11.0.245:5140
CGTN-英语,http://183.220.20.17:4321/rtp/239.11.0.245:5140
CGTN-英语,http://106.59.2.72:55555/udp/239.200.200.30:8500
CGTN-英语,http://106.59.2.72:55555/udp/239.200.201.182:4220
CGTN-英语,http://219.156.112.83:4022/rtp/225.1.5.34:1344
CGTN-英语,http://220.172.21.89:4022/rtp/238.255.2.207:5999
CGTN-英语,http://220.172.23.183:4022/rtp/238.255.2.207:5999
CGTN-英语,http://61.159.134.150:8188/rtp/238.255.2.207:5999
CGTN-英语,http://121.29.215.217:2083/rtp/239.253.92.15:8011
CGTN-英语,http://60.4.28.155:8077/rtp/239.253.92.15:8011
CGTN-英语,http://111.196.132.71:20000/rtp/239.3.1.215:4220
CGTN-英语,http://123.118.53.151:8686/rtp/239.3.1.215:4220
CGTN-英语,http://123.118.53.173:8686/rtp/239.3.1.215:4220
CGTN-英语,http://221.220.133.100:8012/rtp/239.3.1.215:4220
CGTN-英语,http://112.109.206.238:9999/rtp/239.255.40.5:8208
CGTN-西语,http://114.254.35.180:8888/rtp/239.3.1.217:4220
CGTN-西语,http://114.254.36.134:8888/rtp/239.3.1.217:4220
CGTN-西语,http://114.254.84.173:8888/rtp/239.3.1.217:4220
CGTN-西语,http://106.59.2.72:55555/udp/239.200.201.184:4220
CGTN-西语,http://219.156.112.83:4022/rtp/225.1.5.36:1346
CGTN-西语,http://220.172.21.89:4022/rtp/238.255.2.209:5999
CGTN-西语,http://220.172.23.183:4022/rtp/238.255.2.209:5999
CGTN-西语,http://61.159.134.150:8188/rtp/238.255.2.209:5999
CGTN-西语,http://121.29.215.217:2083/rtp/239.253.93.196:6374
CGTN-西语,http://60.4.28.155:8077/rtp/239.253.93.196:6374
CGTN-西语,http://111.196.132.71:20000/rtp/239.3.1.217:4220
CGTN-西语,http://123.118.53.151:8686/rtp/239.3.1.217:4220
CGTN-西语,http://123.118.53.173:8686/rtp/239.3.1.217:4220
CGTN-西语,http://221.220.133.100:8012/rtp/239.3.1.217:4220
CETV-1,http://223.167.230.73:4022/rtp/239.45.1.125:5140
CETV-1,http://114.254.35.180:8888/rtp/239.3.1.57:8152
CETV-1,http://114.254.36.134:8888/rtp/239.3.1.57:8152
CETV-1,http://114.254.84.173:8888/rtp/239.3.1.57:8152
CETV-1,http://171.8.168.12:8800/rtp/239.16.20.78:10780
CETV-1,http://171.8.84.114:8800/rtp/239.16.20.78:10780
CETV-1,http://112.192.72.187:8484/rtp/239.0.0.51:5140
CETV-1,http://220.167.170.155:4000/rtp/239.120.1.133:8856
CETV-1,http://115.171.216.26:4000/udp/225.1.8.32:8152
CETV-1,http://115.171.216.46:4000/udp/225.1.8.32:8152
CETV-1,http://112.19.88.97:8899/rtp/239.11.0.139:5140
CETV-1,http://183.220.20.17:4321/rtp/239.11.0.139:5140
CETV-1,http://106.59.2.72:55555/udp/239.200.201.49:8756
CETV-1,http://219.156.112.83:4022/rtp/225.1.4.173:1712
CETV-1,http://220.172.21.89:4022/rtp/238.255.2.105:5999
CETV-1,http://220.172.23.183:4022/rtp/238.255.2.105:5999
CETV-1,http://61.159.134.150:8188/rtp/238.255.2.105:5999
CETV-1,http://121.29.215.217:2083/rtp/239.253.92.211:6069
CETV-1,http://60.4.28.155:8077/rtp/239.253.92.211:6069
CETV-1,http://111.196.132.71:20000/rtp/239.3.1.57:8152
CETV-1,http://123.118.53.151:8686/rtp/239.3.1.57:8152
CETV-1,http://123.118.53.173:8686/rtp/239.3.1.57:8152
CETV-1,http://221.220.133.100:8012/rtp/239.3.1.57:8152
CETV-1,http://112.109.206.238:9999/rtp/239.255.40.201:8208
CETV-2,http://223.167.230.73:4022/rtp/239.45.1.52:5140
CETV-2,http://114.254.35.180:8888/rtp/239.3.1.54:4120
CETV-2,http://114.254.36.134:8888/rtp/239.3.1.54:4120
CETV-2,http://114.254.84.173:8888/rtp/239.3.1.54:4120
CETV-2,http://112.192.72.187:8484/rtp/239.0.0.196:5140
CETV-2,http://220.167.170.155:4000/rtp/239.120.1.44:8238
CETV-2,http://115.171.216.26:4000/rtp/225.1.8.193:4120
CETV-2,http://115.171.216.46:4000/rtp/225.1.8.193:4120
CETV-2,http://112.19.88.97:8899/rtp/239.11.0.246:5140
CETV-2,http://183.220.20.17:4321/rtp/239.11.0.246:5140
CETV-2,http://106.59.2.72:55555/rtp/239.200.201.121:8780
CETV-2,http://219.156.112.83:4022/rtp/225.1.4.165:1206
CETV-2,http://220.172.21.89:4022/rtp/238.255.2.221:5999
CETV-2,http://220.172.23.183:4022/rtp/238.255.2.221:5999
CETV-2,http://61.159.134.150:8188/rtp/238.255.2.221:5999
CETV-2,http://121.29.215.217:2083/rtp/239.253.92.108:6136
CETV-2,http://60.4.28.155:8077/rtp/239.253.92.108:6136
CETV-2,http://111.196.132.71:20000/rtp/239.3.1.54:4120
CETV-2,http://123.118.53.151:8686/rtp/239.3.1.54:4120
CETV-2,http://123.118.53.173:8686/rtp/239.3.1.54:4120
CETV-2,http://221.220.133.100:8012/rtp/239.3.1.54:4120
CETV-2,http://112.109.206.238:9999/rtp/239.255.40.30:8208
CETV-4,http://223.167.230.73:4022/rtp/239.45.1.50:5140
CETV-4,http://114.254.35.180:8888/rtp/239.3.1.56:4120
CETV-4,http://114.254.36.134:8888/rtp/239.3.1.56:4120
CETV-4,http://114.254.84.173:8888/rtp/239.3.1.56:4120
CETV-4,http://112.192.72.187:8484/rtp/239.0.0.98:5140
CETV-4,http://220.167.170.155:4000/rtp/239.120.1.45:8244
CETV-4,http://115.171.216.26:4000/rtp/225.1.8.195:4120
CETV-4,http://115.171.216.46:4000/rtp/225.1.8.195:4120
CETV-4,http://106.59.2.72:55555/rtp/239.200.201.122:8784
CETV-4,http://219.156.112.83:4022/rtp/225.1.4.171:1710
CETV-4,http://220.172.21.89:4022/rtp/238.255.2.222:5999
CETV-4,http://220.172.23.183:4022/rtp/238.255.2.222:5999
CETV-4,http://61.159.134.150:8188/rtp/238.255.2.222:5999
CETV-4,http://121.29.215.217:2083/rtp/239.253.92.200:6137
CETV-4,http://60.4.28.155:8077/rtp/239.253.92.200:6137
CETV-4,http://111.196.132.71:20000/rtp/239.3.1.56:4120
CETV-4,http://123.118.53.151:8686/rtp/239.3.1.56:4120
CETV-4,http://123.118.53.173:8686/rtp/239.3.1.56:4120
CETV-4,http://221.220.133.100:8012/rtp/239.3.1.56:4120
CETV-4,http://112.109.206.238:9999/rtp/239.255.40.31:8208
哈哈炫动,http://223.167.230.73:4022/rtp/239.45.1.55:5140
哈哈炫动,http://220.167.170.155:4000/rtp/239.120.1.140:8898
哈哈炫动,http://112.19.88.97:8899/rtp/239.11.0.64:5140
哈哈炫动,http://183.220.20.17:4321/rtp/239.11.0.64:5140
哈哈炫动,http://220.172.21.89:4022/rtp/238.255.2.56:5999
哈哈炫动,http://220.172.23.183:4022/rtp/238.255.2.56:5999
哈哈炫动,http://61.159.134.150:8188/rtp/238.255.2.56:5999
嘉佳卡通,http://223.167.230.73:4022/rtp/239.45.1.48:5140
嘉佳卡通,http://114.254.35.180:8888/rtp/239.3.1.147:9268
嘉佳卡通,http://114.254.36.134:8888/rtp/239.3.1.147:9268
嘉佳卡通,http://114.254.84.173:8888/rtp/239.3.1.147:9268
嘉佳卡通,http://220.167.170.155:4000/rtp/239.120.1.108:8640
嘉佳卡通,http://115.171.216.26:4000/rtp/225.1.8.170:9268
嘉佳卡通,http://115.171.216.46:4000/rtp/225.1.8.170:9268
嘉佳卡通,http://112.19.88.97:8899/rtp/239.11.0.203:5140
嘉佳卡通,http://183.220.20.17:4321/rtp/239.11.0.203:5140
嘉佳卡通,http://219.156.112.83:4022/rtp/225.1.4.92:1121
嘉佳卡通,http://220.172.21.89:4022/rtp/238.255.2.62:5999
嘉佳卡通,http://220.172.23.183:4022/rtp/238.255.2.62:5999
嘉佳卡通,http://61.159.134.150:8188/rtp/238.255.2.62:5999
嘉佳卡通,http://121.29.215.217:2083/rtp/239.253.93.203:6381
嘉佳卡通,http://60.4.28.155:8077/rtp/239.253.93.203:6381
嘉佳卡通,http://111.196.132.71:20000/rtp/239.3.1.147:9268
嘉佳卡通,http://123.118.53.151:8686/rtp/239.3.1.147:9268
嘉佳卡通,http://123.118.53.173:8686/rtp/239.3.1.147:9268
嘉佳卡通,http://221.220.133.100:8012/rtp/239.3.1.147:9268
嘉佳卡通,http://112.109.206.238:9999/rtp/239.255.40.26:8208
卡酷少儿,http://223.167.230.73:4022/rtp/239.45.0.8:5140
卡酷少儿,http://114.254.35.180:8888/rtp/239.3.1.189:8000
卡酷少儿,http://114.254.36.134:8888/rtp/239.3.1.189:8000
卡酷少儿,http://114.254.84.173:8888/rtp/239.3.1.189:8000
卡酷少儿,http://112.192.72.187:8484/rtp/239.0.0.75:5140
卡酷少儿,http://220.167.170.155:4000/rtp/239.120.1.138:8886
卡酷少儿,http://115.171.216.26:4000/udp/225.1.8.35:8000
卡酷少儿,http://115.171.216.46:4000/udp/225.1.8.35:8000
卡酷少儿,http://112.19.88.97:8899/rtp/239.11.0.129:5140
卡酷少儿,http://183.220.20.17:4321/rtp/239.11.0.129:5140
卡酷少儿,http://106.59.2.72:55555/rtp/239.200.200.64:8324
卡酷少儿,http://219.156.112.83:4022/rtp/225.1.4.48:1077
卡酷少儿,http://220.172.21.89:4022/rtp/238.255.2.80:5999
卡酷少儿,http://220.172.21.89:4022/rtp/238.255.2.106:5999
卡酷少儿,http://220.172.23.183:4022/rtp/238.255.2.80:5999
卡酷少儿,http://220.172.23.183:4022/rtp/238.255.2.106:5999
卡酷少儿,http://61.159.134.150:8188/rtp/238.255.2.80:5999
卡酷少儿,http://61.159.134.150:8188/rtp/238.255.2.106:5999
卡酷少儿,http://121.29.215.217:2083/rtp/239.253.92.162:8054
卡酷少儿,http://60.4.28.155:8077/rtp/239.253.92.162:8054
卡酷少儿,http://111.196.132.71:20000/rtp/239.3.1.189:8000
卡酷少儿,http://123.118.53.151:8686/rtp/239.3.1.189:8000
卡酷少儿,http://123.118.53.173:8686/rtp/239.3.1.189:8000
卡酷少儿,http://221.220.133.100:8012/rtp/239.3.1.189:8000
卡酷少儿,http://112.109.206.238:9999/rtp/239.255.40.24:8208
优漫卡通,http://112.19.88.97:8899/rtp/239.11.0.63:5140
优漫卡通,http://183.220.20.17:4321/rtp/239.11.0.63:5140
优漫卡通,http://220.172.21.89:4022/rtp/238.255.2.57:5999
优漫卡通,http://220.172.23.183:4022/rtp/238.255.2.57:5999
优漫卡通,http://61.159.134.150:8188/rtp/238.255.2.57:5999
优漫卡通,http://121.29.215.217:2083/rtp/239.253.93.204:6382
优漫卡通,http://60.4.28.155:8077/rtp/239.253.93.204:6382
金鹰卡通,http://223.167.230.73:4022/rtp/239.45.0.38:5140
金鹰卡通,http://114.254.35.180:8888/rtp/239.3.1.51:9252
金鹰卡通,http://114.254.36.134:8888/rtp/239.3.1.51:9252
金鹰卡通,http://114.254.84.173:8888/rtp/239.3.1.51:9252
金鹰卡通,http://171.8.168.12:8800/rtp/239.16.20.104:11040
金鹰卡通,http://171.8.84.114:8800/rtp/239.16.20.104:11040
金鹰卡通,http://112.192.72.187:8484/rtp/239.0.0.95:5140
金鹰卡通,http://220.167.170.155:4000/rtp/239.120.1.139:8892
金鹰卡通,http://115.171.216.26:4000/rtp/225.1.8.163:9252
金鹰卡通,http://115.171.216.46:4000/rtp/225.1.8.163:9252
金鹰卡通,http://112.19.88.97:8899/rtp/239.11.0.127:5140
金鹰卡通,http://183.220.20.17:4321/rtp/239.11.0.127:5140
金鹰卡通,http://106.59.2.72:55555/rtp/239.200.200.65:8328
金鹰卡通,http://219.156.112.83:4022/rtp/225.1.4.49:1078
金鹰卡通,http://220.172.21.89:4022/rtp/238.255.2.55:5999
金鹰卡通,http://220.172.23.183:4022/rtp/238.255.2.55:5999
金鹰卡通,http://61.159.134.150:8188/rtp/238.255.2.55:5999
金鹰卡通,http://121.29.215.217:2083/rtp/239.253.92.163:8055
金鹰卡通,http://60.4.28.155:8077/rtp/239.253.92.163:8055
金鹰卡通,http://111.196.132.71:20000/rtp/239.3.1.51:9252
金鹰卡通,http://123.118.53.151:8686/rtp/239.3.1.51:9252
金鹰卡通,http://123.118.53.173:8686/rtp/239.3.1.51:9252
金鹰卡通,http://221.220.133.100:8012/rtp/239.3.1.51:9252
金鹰卡通,http://112.109.206.238:9999/rtp/239.255.40.25:8208
金鹰纪实,http://223.167.230.73:4022/rtp/239.45.1.45:5140
金鹰纪实,http://114.254.35.180:8888/rtp/239.3.1.58:8156
金鹰纪实,http://114.254.36.134:8888/rtp/239.3.1.58:8156
金鹰纪实,http://114.254.84.173:8888/rtp/239.3.1.58:8156
金鹰纪实,http://171.8.168.12:8800/rtp/239.16.20.153:11530
金鹰纪实,http://171.8.84.114:8800/rtp/239.16.20.153:11530
金鹰纪实,http://112.192.72.187:8484/rtp/239.0.0.69:5140
金鹰纪实,http://220.167.170.155:4000/rtp/239.120.1.73:8412
金鹰纪实,http://115.171.216.26:4000/rtp/225.1.8.31:8156
金鹰纪实,http://115.171.216.46:4000/rtp/225.1.8.31:8156
金鹰纪实,http://112.19.88.97:8899/rtp/239.10.0.193:5140
金鹰纪实,http://183.220.20.17:4321/rtp/239.10.0.193:5140
金鹰纪实,http://106.59.2.72:55555/rtp/239.200.201.126:8840
金鹰纪实,http://219.156.112.83:4022/rtp/225.1.4.172:1711
金鹰纪实,http://220.172.21.89:4022/rtp/238.255.2.108:5999
金鹰纪实,http://220.172.23.183:4022/rtp/238.255.2.108:5999
金鹰纪实,http://61.159.134.150:8188/rtp/238.255.2.108:5999
金鹰纪实,http://121.29.215.217:2083/rtp/239.253.92.103:6054
金鹰纪实,http://60.4.28.155:8077/rtp/239.253.92.103:6054
金鹰纪实,http://111.196.132.71:20000/rtp/239.3.1.58:8156
金鹰纪实,http://123.118.53.151:8686/rtp/239.3.1.58:8156
金鹰纪实,http://123.118.53.173:8686/rtp/239.3.1.58:8156
金鹰纪实,http://221.220.133.100:8012/rtp/239.3.1.58:8156
金鹰纪实,http://112.109.206.238:9999/rtp/239.255.40.57:8208

电影频道,#genre#
CHC-动作电影,http://112.192.72.187:8484/rtp/239.0.0.24:5140
CHC-动作电影,http://106.59.2.72:55555/rtp/239.200.201.31:8144
CHC-动作电影,http://219.156.112.83:4022/rtp/225.1.4.208:1261
CHC-家庭影院,http://112.192.72.187:8484/rtp/239.0.0.23:5140
CHC-家庭影院,http://106.59.2.72:55555/rtp/239.200.201.30:8140
CHC-家庭影院,http://219.156.112.83:4022/rtp/225.1.4.209:1262
CHC-影迷电影,http://112.192.72.187:8484/rtp/239.0.0.25:5140
CHC-影迷电影,http://106.59.2.72:55555/rtp/239.200.201.34:8148
CHC-影迷电影,http://219.156.112.83:4022/rtp/225.1.4.207:1260
峨眉电影,http://112.192.72.187:8484/rtp/239.0.0.9:5140
峨眉电影,http://112.19.88.97:8899/rtp/239.11.0.11:5140
峨眉电影,http://183.220.20.17:4321/rtp/239.11.0.11:5140
华数电影,http://106.59.2.72:55555/udp/239.200.200.77:9016
华数电影,http://106.59.2.72:55555/udp/239.200.200.73:9024
华数电影,http://112.109.206.238:9999/rtp/239.255.40.64:8208
华数经典,http://114.254.35.180:8888/rtp/239.3.1.195:9024
华数经典,http://114.254.36.134:8888/rtp/239.3.1.195:9024
华数经典,http://114.254.84.173:8888/rtp/239.3.1.195:9024
华数经典,http://115.171.216.26:4000/rtp/225.1.8.203:9024
华数经典,http://115.171.216.46:4000/rtp/225.1.8.203:9024
华数经典,http://112.19.88.97:8899/rtp/239.10.0.122:5140
华数经典,http://183.220.20.17:4321/rtp/239.10.0.122:5140
华数经典,http://219.156.112.83:4022/rtp/225.1.4.175:1233
华数经典,http://111.196.132.71:20000/rtp/239.3.1.195:9024
华数经典,http://123.118.53.151:8686/rtp/239.3.1.195:9024
华数经典,http://123.118.53.173:8686/rtp/239.3.1.195:9024
华数经典,http://221.220.133.100:8012/rtp/239.3.1.195:9024
华数经典,http://112.109.206.238:9999/rtp/239.255.40.70:8208
华数爱电影,http://219.156.112.83:4022/rtp/225.1.4.6:1035
北京IPTV电影,http://114.254.35.180:8888/rtp/239.3.1.250:8001
北京IPTV电影,http://114.254.36.134:8888/rtp/239.3.1.250:8001
北京IPTV电影,http://114.254.84.173:8888/rtp/239.3.1.250:8001
北京IPTV电影,http://115.171.216.26:4000/rtp/225.1.8.38:8002
北京IPTV电影,http://115.171.216.46:4000/rtp/225.1.8.38:8002
北京IPTV电影,http://111.196.132.71:20000/rtp/239.3.1.250:8001
北京IPTV电影,http://123.118.53.151:8686/rtp/239.3.1.250:8001
北京IPTV电影,http://123.118.53.173:8686/rtp/239.3.1.250:8001
北京IPTV电影,http://221.220.133.100:8012/rtp/239.3.1.250:8001

4K频道,#genre#
欢笑4K,http://223.167.230.73:4022/rtp/239.45.1.4:5140
欢笑4K,http://112.192.72.187:8484/rtp/239.0.0.201:5140
云南4K,http://106.59.2.72:55555/rtp/239.200.200.178:8884
爱上4K,http://219.156.112.83:4022/rtp/225.1.4.162:1204
华数4K,http://114.254.35.180:8888/rtp/239.3.1.236:2000
华数4K,http://114.254.36.134:8888/rtp/239.3.1.236:2000
华数4K,http://114.254.84.173:8888/rtp/239.3.1.236:2000
华数4K,http://115.171.216.26:4000/rtp/225.1.8.80:2000
华数4K,http://115.171.216.46:4000/rtp/225.1.8.80:2000
华数4K,http://112.19.88.97:8899/rtp/239.11.0.120:5140
华数4K,http://183.220.20.17:4321/rtp/239.11.0.120:5140
华数4K,http://111.196.132.71:20000/rtp/239.3.1.236:2000
华数4K,http://123.118.53.151:8686/rtp/239.3.1.236:2000
华数4K,http://123.118.53.173:8686/rtp/239.3.1.236:2000
华数4K,http://221.220.133.100:8012/rtp/239.3.1.236:2000
CCTV-4K,http://112.192.72.187:8484/rtp/239.0.0.184:5140
CCTV-4K,http://106.59.2.72:55555/rtp/239.200.200.202:8784
CCTV-4K,http://121.29.215.217:2083/rtp/239.253.92.219:6228
CCTV-4K,http://121.29.215.217:2083/rtp/239.253.93.134:6631
CCTV-4K,http://60.4.28.155:8077/rtp/239.253.92.219:6228
CCTV-4K,http://60.4.28.155:8077/rtp/239.253.93.134:6631
百事通4K,http://223.167.230.73:4022/rtp/239.45.1.42:5140
百事通4K,http://223.167.230.73:4022/rtp/239.45.3.107:5140
北京IPTV4K,http://114.254.35.180:8888/rtp/239.3.1.249:8001
北京IPTV4K,http://114.254.36.134:8888/rtp/239.3.1.249:8001
北京IPTV4K,http://114.254.84.173:8888/rtp/239.3.1.249:8001
北京IPTV4K,http://115.171.216.26:4000/rtp/225.1.8.211:8002
北京IPTV4K,http://115.171.216.46:4000/rtp/225.1.8.211:8002
北京IPTV4K,http://111.196.132.71:20000/rtp/239.3.1.249:8001
北京IPTV4K,http://123.118.53.151:8686/rtp/239.3.1.249:8001
北京IPTV4K,http://123.118.53.173:8686/rtp/239.3.1.249:8001
北京IPTV4K,http://221.220.133.100:8012/rtp/239.3.1.249:8001
百事通4K少儿,http://223.167.230.73:4022/rtp/239.45.1.1:5140
百事通4K纪实,http://223.167.230.73:4022/rtp/239.45.1.10:5140
北京卫视-4K,http://220.167.170.155:4000/rtp/239.120.1.111:8254
北京卫视-4K,http://220.167.170.155:4000/rtp/239.120.1.110:8250
北京卫视-4K,http://115.171.216.26:4000/udp/225.1.8.120:8002
北京卫视-4K,http://115.171.216.26:4000/rtp/225.1.8.128:8002
北京卫视-4K,http://115.171.216.46:4000/udp/225.1.8.120:8002
北京卫视-4K,http://115.171.216.46:4000/rtp/225.1.8.128:8002
北京卫视-4K,http://112.19.88.97:8899/rtp/239.10.0.91:5140
北京卫视-4K,http://112.19.88.97:8899/rtp/239.10.0.92:5140
北京卫视-4K,http://183.220.20.17:4321/rtp/239.10.0.91:5140
北京卫视-4K,http://183.220.20.17:4321/rtp/239.10.0.92:5140
北京卫视-4K,http://121.29.215.217:2083/rtp/239.253.92.220:6229
北京卫视-4K,http://60.4.28.155:8077/rtp/239.253.92.220:6229
CCTV-16-4K,http://112.19.88.97:8899/rtp/239.10.0.187:5140
CCTV-16-4K,http://183.220.20.17:4321/rtp/239.10.0.187:5140
CCTV-16-4K,http://106.59.2.72:55555/rtp/239.200.200.194:8780

购物频道,#genre#
东方购物,http://223.167.230.73:4022/rtp/239.45.3.74:5140
东方购物,http://223.167.230.73:4022/rtp/239.45.3.75:5140
东方购物,http://223.167.230.73:4022/rtp/239.45.3.207:5140
星空购物,http://112.192.72.187:8484/rtp/239.0.0.6:5140
河南购物,http://219.156.112.83:4022/rtp/225.1.4.57:1086
